timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,92.0000,93.8100,91.7500,93.7600,93.7600,1981624,0.0000,1.0000
2018-04-13,92.3300,92.8900,91.1920,91.7100,91.7100,2017723,0.0000,1.0000
2018-04-12,91.2600,92.1300,90.8800,92.0200,92.0200,1267261,0.0000,1.0000
2018-04-11,90.6600,91.8400,90.5051,91.0800,91.0800,1606228,0.0000,1.0000
2018-04-10,90.3800,91.1900,90.0700,91.0100,91.0100,939740,0.0000,1.0000
2018-04-09,90.0000,90.8470,89.3500,89.6400,89.6400,1625889,0.0000,1.0000
2018-04-06,91.0800,91.3500,88.6900,89.6100,89.6100,3203293,0.0000,1.0000
2018-04-05,88.8500,91.4400,88.2400,91.2700,91.2700,3138469,0.0000,1.0000
2018-04-04,87.9900,88.7588,87.3580,88.2400,88.2400,2757613,0.0000,1.0000
2018-04-03,87.4400,88.9900,87.4100,88.6700,88.6700,1973982,0.0000,1.0000
2018-04-02,89.0100,90.2500,86.6500,87.2700,87.2700,3081222,0.0000,1.0000
2018-03-29,86.7900,89.5400,86.3200,89.1200,89.1200,4849367,0.0000,1.0000
2018-03-28,84.2500,87.9800,83.0600,85.9600,85.9600,10706756,0.0000,1.0000
2018-03-27,80.5300,80.7100,77.9700,78.7100,78.7100,4006527,0.0000,1.0000
2018-03-26,80.1900,80.5200,78.3200,80.3400,80.3400,2603743,0.0000,1.0000
2018-03-23,81.1000,82.2100,79.2600,79.5100,79.5100,2183242,0.0000,1.0000
2018-03-22,80.0000,81.2900,80.0000,81.1000,81.1000,1706439,0.0000,1.0000
2018-03-21,81.4800,81.8699,80.3100,80.7000,80.7000,1685998,0.0000,1.0000
2018-03-20,80.2500,81.5924,80.0200,81.4800,81.4800,1137169,0.0000,1.0000
2018-03-19,81.0300,81.0300,79.7800,80.2800,80.2800,1144099,0.0000,1.0000
2018-03-16,79.4700,81.4600,79.4700,80.7600,80.7600,1233412,0.0000,1.0000
2018-03-15,80.7300,81.6300,79.4000,79.6100,79.6100,985266,0.0000,1.0000
2018-03-14,79.9500,80.9500,78.6600,80.7500,80.7500,2110510,0.0000,1.0000
2018-03-13,80.9700,81.5500,79.7850,79.8000,79.8000,1632882,0.0000,1.0000
2018-03-12,81.1700,81.6350,79.6100,80.3300,80.3300,1528242,0.0000,1.0000
2018-03-09,81.1800,82.0100,80.0900,81.0000,81.0000,1589703,0.0000,1.0000
2018-03-08,81.7500,81.9900,80.2900,80.7500,80.7500,1040185,0.0000,1.0000
2018-03-07,82.9100,83.4899,80.6400,81.3200,81.3200,1724652,0.0000,1.0000
2018-03-06,81.1800,83.9800,80.8700,83.6900,83.6900,2864745,0.0000,1.0000
2018-03-05,81.6400,82.2400,80.7600,81.1300,81.1300,1218417,0.0000,1.0000
2018-03-02,79.7800,82.2900,79.3600,82.0700,82.0700,887545,0.0000,1.0000
2018-03-01,81.0100,81.9400,79.8100,81.0400,81.0400,1376924,0.0000,1.0000
2018-02-28,81.0100,82.4400,80.9500,81.1000,81.1000,1945571,0.0000,1.0000
2018-02-27,82.6500,83.5900,80.3900,80.4600,80.4600,1409731,0.0000,1.0000
2018-02-26,82.4300,83.0000,81.2150,82.3300,82.3300,827456,0.0000,1.0000
2018-02-23,81.3000,82.0000,79.9000,81.8600,81.8600,1285641,0.0000,1.0000
2018-02-22,81.2500,82.2100,80.7100,80.8300,80.8300,1689669,0.0000,1.0000
2018-02-21,80.5800,82.5650,80.4400,81.1600,81.1600,1297326,0.0000,1.0000
2018-02-20,80.8700,81.4000,80.1700,80.5800,80.5800,1365319,0.0000,1.0000
2018-02-16,80.8500,82.6400,80.5000,81.4000,81.4000,1545514,0.0000,1.0000
2018-02-15,81.2600,81.5400,78.4300,80.9200,80.9200,2867832,0.0000,1.0000
2018-02-14,76.6300,81.8286,76.6000,81.2200,81.2200,3190296,0.0000,1.0000
2018-02-13,76.8600,77.7200,76.7300,77.2700,77.2700,3424234,0.0000,1.0000
2018-02-12,77.6100,78.4400,76.7900,76.8000,76.8000,2512079,0.0000,1.0000
2018-02-09,77.5100,79.0000,75.4300,77.1500,77.1500,2674196,0.0000,1.0000
2018-02-08,81.7500,83.3100,76.6300,76.6700,76.6700,2618557,0.0000,1.0000
2018-02-07,78.7700,82.3590,78.6500,80.9900,80.9900,3060503,0.0000,1.0000
2018-02-06,75.6600,78.8800,74.9000,78.6200,78.6200,4084512,0.0000,1.0000
2018-02-05,77.9900,79.8800,77.4000,77.4100,77.4100,2085717,0.0000,1.0000
2018-02-02,78.7900,79.7800,78.1700,78.6200,78.6200,1593823,0.0000,1.0000
2018-02-01,77.2300,79.2500,77.0100,78.8100,78.8100,1492402,0.0000,1.0000
2018-01-31,79.4700,80.0490,77.9800,78.2100,78.2100,1058380,0.0000,1.0000
2018-01-30,79.6500,79.7800,78.5400,79.4800,79.4800,643142,0.0000,1.0000
2018-01-29,78.8100,80.6400,78.6400,79.9600,79.9600,1079203,0.0000,1.0000
2018-01-26,78.6200,79.4000,78.2300,79.0800,79.0800,773174,0.0000,1.0000
2018-01-25,79.0800,79.3890,78.0400,78.6200,78.6200,935176,0.0000,1.0000
2018-01-24,79.8900,79.9600,78.2200,79.2000,79.2000,853674,0.0000,1.0000
2018-01-23,78.8800,79.9250,78.5300,79.7000,79.7000,822529,0.0000,1.0000
2018-01-22,79.4100,79.6400,78.6010,78.9600,78.9600,1211661,0.0000,1.0000
2018-01-19,77.7300,79.7000,77.6700,79.3400,79.3400,1369844,0.0000,1.0000
2018-01-18,78.0700,78.7575,77.3200,77.5700,77.5700,1130934,0.0000,1.0000
2018-01-17,77.0800,78.3900,76.8100,77.9200,77.9200,1254617,0.0000,1.0000
2018-01-16,78.9500,78.9800,76.4500,76.7000,76.7000,1525851,0.0000,1.0000
2018-01-12,79.6700,79.6700,78.5300,78.8400,78.8400,1223492,0.0000,1.0000
2018-01-11,79.2900,79.3300,78.3900,78.9900,78.9900,913010,0.0000,1.0000
2018-01-10,79.1800,79.4400,78.5837,78.8600,78.8600,1141523,0.0000,1.0000
2018-01-09,79.0000,79.7600,78.7400,79.5100,79.5100,1482084,0.0000,1.0000
2018-01-08,81.5000,81.9200,77.4400,79.0400,79.0400,3043333,0.0000,1.0000
2018-01-05,80.0000,80.4600,79.1800,79.4300,79.4300,1593080,0.0000,1.0000
2018-01-04,78.6100,80.0100,78.3000,79.8500,79.8500,1669563,0.0000,1.0000
2018-01-03,79.8200,80.2400,78.2500,78.5900,78.5900,1745406,0.0000,1.0000
2018-01-02,77.3100,80.2700,77.3100,79.6900,79.6900,2474756,0.0000,1.0000
2017-12-29,79.6400,80.0000,78.5200,78.5900,78.5900,1305136,0.0000,1.0000
2017-12-28,79.5000,80.1000,79.1400,79.6100,79.6100,1206101,0.0000,1.0000
2017-12-27,79.7500,79.9800,78.7000,79.2800,79.2800,748155,0.0000,1.0000
2017-12-26,78.3000,80.0400,78.3000,79.4000,79.4000,1427186,0.0000,1.0000
2017-12-22,77.7200,78.6000,76.9600,78.4800,78.4800,948741,0.0000,1.0000
2017-12-21,77.3500,78.0000,77.2500,77.7400,77.7400,1346268,0.0000,1.0000
2017-12-20,76.8700,77.2800,76.5400,76.8800,76.8800,1185970,0.0000,1.0000
2017-12-19,77.0000,77.2200,76.4100,76.5700,76.5700,1410852,0.0000,1.0000
2017-12-18,76.4500,76.9800,76.0000,76.5500,76.5500,1978202,0.0000,1.0000
2017-12-15,75.3000,76.0100,74.8900,75.8200,75.8200,2097427,0.0000,1.0000
2017-12-14,75.6000,75.9499,74.0300,74.7800,74.7800,2038326,0.0000,1.0000
2017-12-13,74.2100,74.7900,73.7400,74.1900,74.1900,934500,0.0000,1.0000
2017-12-12,73.4700,74.9900,73.3200,74.3100,74.3100,1749966,0.0000,1.0000
2017-12-11,73.7800,74.7800,73.2200,73.6400,73.6400,1899983,0.0000,1.0000
2017-12-08,72.4800,74.0300,72.1300,73.7700,73.7700,3176196,0.0000,1.0000
2017-12-07,73.3500,73.8400,71.2900,72.0100,72.0100,9129620,0.0000,1.0000
2017-12-06,66.0800,67.8299,66.0500,67.6600,67.6600,5815213,0.0000,1.0000
2017-12-05,67.0300,67.4500,65.3000,66.3600,66.3600,1859486,0.0000,1.0000
2017-12-04,68.3500,68.4900,67.1600,67.2200,67.2200,1901960,0.0000,1.0000
2017-12-01,66.7800,67.3800,65.8700,67.2200,67.2200,1783521,0.0000,1.0000
2017-11-30,67.0000,68.2700,66.5500,66.9600,66.9600,2177830,0.0000,1.0000
2017-11-29,67.5800,68.5900,66.5700,66.8700,66.8700,2588079,0.0000,1.0000
2017-11-28,66.2400,67.6000,66.0800,67.3700,67.3700,1399227,0.0000,1.0000
2017-11-27,67.0900,67.5700,65.9100,66.1300,66.1300,1473557,0.0000,1.0000
2017-11-24,67.0100,67.4100,66.4200,66.7900,66.7900,437837,0.0000,1.0000
2017-11-22,66.4000,67.2500,66.3300,66.8000,66.8000,897454,0.0000,1.0000
2017-11-21,66.9600,67.0300,66.1600,66.5800,66.5800,1069586,0.0000,1.0000
2017-11-20,66.2900,67.0800,65.8000,66.8800,66.8800,1049851,0.0000,1.0000
2017-11-17,66.2900,67.4300,66.1100,66.3100,66.3100,1295339,0.0000,1.0000
2017-11-16,64.9000,65.9200,64.3800,65.7100,65.7100,1009405,0.0000,1.0000
2017-11-15,64.3800,65.6100,63.8800,64.9100,64.9100,901785,0.0000,1.0000
2017-11-14,64.0900,65.0600,63.5500,64.9300,64.9300,866276,0.0000,1.0000
2017-11-13,64.8800,65.9700,64.0700,64.6000,64.6000,1789228,0.0000,1.0000
2017-11-10,63.9200,65.0000,63.6600,64.8700,64.8700,1781179,0.0000,1.0000
2017-11-09,61.2500,64.3000,61.2500,64.0100,64.0100,2567522,0.0000,1.0000
2017-11-08,60.3500,61.7500,59.9300,61.6400,61.6400,1134315,0.0000,1.0000
2017-11-07,61.6500,61.7100,60.1100,60.2400,60.2400,1056550,0.0000,1.0000
2017-11-06,61.3600,61.9900,61.2700,61.7900,61.7900,1053650,0.0000,1.0000
2017-11-03,61.0200,61.5400,60.6200,61.1500,61.1500,760139,0.0000,1.0000
2017-11-02,61.8500,61.9200,60.5200,60.7600,60.7600,1146853,0.0000,1.0000
2017-11-01,62.2100,62.8800,60.8100,61.4900,61.4900,1193912,0.0000,1.0000
2017-10-31,61.8000,62.9700,61.4600,61.5100,61.5100,1224926,0.0000,1.0000
2017-10-30,62.2900,62.5200,61.6000,61.7200,61.7200,924813,0.0000,1.0000
2017-10-27,61.8200,62.8600,61.5000,62.4000,62.4000,1239291,0.0000,1.0000
2017-10-26,62.3100,63.3500,60.5300,62.0100,62.0100,3152269,0.0000,1.0000
2017-10-25,61.9900,62.4700,60.7800,62.0700,62.0700,1491564,0.0000,1.0000
2017-10-24,63.7100,63.9500,61.8200,61.8700,61.8700,2000624,0.0000,1.0000
2017-10-23,63.3800,64.8100,63.3000,63.8300,63.8300,2255932,0.0000,1.0000
2017-10-20,61.4800,63.3500,61.0500,63.2900,63.2900,3497659,0.0000,1.0000
2017-10-19,59.6700,60.2300,59.2500,60.0900,60.0900,1536767,0.0000,1.0000
2017-10-18,59.2000,59.7800,59.0000,59.7200,59.7200,1551661,0.0000,1.0000
2017-10-17,57.8500,59.8500,57.4000,58.9300,58.9300,3736941,0.0000,1.0000
2017-10-16,59.2100,59.3600,57.8200,58.2000,58.2000,2165034,0.0000,1.0000
2017-10-13,60.4200,61.4000,57.5500,59.1700,59.1700,5468596,0.0000,1.0000
2017-10-12,61.6900,61.9000,60.1900,60.5000,60.5000,3305761,0.0000,1.0000
2017-10-11,63.2700,63.2700,62.3700,62.6900,62.6900,1809136,0.0000,1.0000
2017-10-10,61.8800,63.4000,61.8200,63.3100,63.3100,1569826,0.0000,1.0000
2017-10-09,61.3300,62.1000,60.8000,61.9500,61.9500,1488544,0.0000,1.0000
2017-10-06,61.7400,62.0800,61.1400,61.3000,61.3000,1257664,0.0000,1.0000
2017-10-05,61.2800,62.2800,61.1700,61.7600,61.7600,1251850,0.0000,1.0000
2017-10-04,62.1400,62.6000,61.2600,61.3400,61.3400,1137049,0.0000,1.0000
2017-10-03,62.9800,63.3500,61.9100,62.2200,62.2200,1654451,0.0000,1.0000
2017-10-02,62.1700,63.2100,61.7400,62.8300,62.8300,2116221,0.0000,1.0000
2017-09-29,60.5000,62.3300,60.1300,62.2500,62.2500,2207359,0.0000,1.0000
2017-09-28,60.0200,60.9400,59.9100,60.2700,60.2700,1237778,0.0000,1.0000
2017-09-27,59.3300,60.2800,59.1500,60.1300,60.1300,1930405,0.0000,1.0000
2017-09-26,57.7600,59.6400,57.7600,59.3400,59.3400,3060176,0.0000,1.0000
2017-09-25,57.8900,58.3600,57.1900,57.3900,57.3900,2338681,0.0000,1.0000
2017-09-22,57.9000,58.7900,57.8700,58.1400,58.1400,1513759,0.0000,1.0000
2017-09-21,58.3100,58.8500,58.0000,58.6000,58.6000,1034168,0.0000,1.0000
2017-09-20,58.8800,59.0600,58.0600,58.5600,58.5600,1566577,0.0000,1.0000
2017-09-19,59.3300,59.7900,58.0100,58.9500,58.9500,3163806,0.0000,1.0000
2017-09-18,60.7400,60.9300,59.1800,59.7600,59.7600,2057559,0.0000,1.0000
2017-09-15,61.2300,61.3800,60.0000,60.6000,60.6000,2418026,0.0000,1.0000
2017-09-14,61.2500,61.3600,59.7900,61.1200,61.1200,1943364,0.0000,1.0000
2017-09-13,61.7200,62.1200,61.3100,61.5000,61.5000,1163604,0.0000,1.0000
2017-09-12,62.1900,62.2800,61.3300,61.7900,61.7900,1100248,0.0000,1.0000
2017-09-11,62.4800,63.0800,61.8600,61.8900,61.8900,1754152,0.0000,1.0000
2017-09-08,61.0200,63.0000,60.6900,62.3400,62.3400,3571244,0.0000,1.0000
2017-09-07,61.5000,61.6100,60.4100,61.3000,61.3000,1770112,0.0000,1.0000
2017-09-06,61.4800,61.9900,60.5600,61.4900,61.4900,2256998,0.0000,1.0000
2017-09-05,62.0900,62.1800,60.3800,61.5600,61.5600,3698552,0.0000,1.0000
2017-09-01,61.2200,62.5800,60.5000,61.6900,61.6900,11466089,0.0000,1.0000
2017-08-31,57.7700,58.3200,56.5600,57.5500,57.5500,7728286,0.0000,1.0000
2017-08-30,58.4600,58.9000,56.8700,57.6100,57.6100,4685821,0.0000,1.0000
2017-08-29,59.9100,60.1600,58.2400,58.3200,58.3200,3085163,0.0000,1.0000
2017-08-28,60.6900,61.1100,59.7600,60.1300,60.1300,1364748,0.0000,1.0000
2017-08-25,60.2200,60.8300,59.8500,60.2100,60.2100,1195851,0.0000,1.0000
2017-08-24,60.7500,61.4800,59.8100,60.0200,60.0200,1898503,0.0000,1.0000
2017-08-23,59.5300,60.5000,59.4400,60.3400,60.3400,1240386,0.0000,1.0000
2017-08-22,59.8300,60.0800,59.4500,59.8000,59.8000,1461159,0.0000,1.0000
2017-08-21,59.6700,60.4700,57.9600,59.4400,59.4400,4223233,0.0000,1.0000
2017-08-18,58.4400,58.9200,57.6100,58.1300,58.1300,1684821,0.0000,1.0000
2017-08-17,59.5600,59.8300,58.9200,58.9600,58.9600,1117049,0.0000,1.0000
2017-08-16,59.9600,59.9900,59.2000,59.7600,59.7600,1105389,0.0000,1.0000
2017-08-15,59.3000,60.9000,58.4500,59.5000,59.5000,3272556,0.0000,1.0000
2017-08-14,60.0300,60.5600,59.7500,59.9300,59.9300,1594301,0.0000,1.0000
2017-08-11,59.1900,60.8400,58.5500,59.7600,59.7600,1410943,0.0000,1.0000
2017-08-10,61.2500,61.5000,60.1000,60.2500,60.2500,1312454,0.0000,1.0000
2017-08-09,62.0800,62.4900,61.5000,61.8900,61.8900,1011227,0.0000,1.0000
2017-08-08,63.0000,63.8600,62.2300,62.5300,62.5300,1386241,0.0000,1.0000
2017-08-07,61.9000,62.9100,61.7700,62.5100,62.5100,1207484,0.0000,1.0000
2017-08-04,60.7800,62.1900,60.3700,61.7600,61.7600,1644326,0.0000,1.0000
2017-08-03,60.8400,61.5700,60.4100,60.5000,60.5000,1501370,0.0000,1.0000
2017-08-02,61.5500,61.8200,60.9400,61.2300,61.2300,960122,0.0000,1.0000
2017-08-01,61.5700,61.7300,60.4200,61.6100,61.6100,1279544,0.0000,1.0000
2017-07-31,61.9800,61.9800,60.9400,61.6400,61.6400,1382063,0.0000,1.0000
2017-07-28,61.3800,62.2000,61.0400,61.8300,61.8300,1376831,0.0000,1.0000
2017-07-27,61.2600,61.9100,60.4200,61.4700,61.4700,1256326,0.0000,1.0000
2017-07-26,61.7100,61.8000,61.2600,61.4700,61.4700,1297086,0.0000,1.0000
2017-07-25,60.7700,62.1600,60.6600,61.9000,61.9000,2608996,0.0000,1.0000
2017-07-24,61.5900,62.2600,61.4400,62.0200,62.0200,2005820,0.0000,1.0000
2017-07-21,61.0300,62.0500,60.9300,61.9400,61.9400,2193098,0.0000,1.0000
2017-07-20,61.3900,61.4800,60.7300,61.1100,61.1100,1681662,0.0000,1.0000
2017-07-19,59.9200,61.6000,59.4800,61.3500,61.3500,2155283,0.0000,1.0000
2017-07-18,59.4900,60.0375,59.1500,59.3800,59.3800,1371653,0.0000,1.0000
2017-07-17,59.9500,60.6700,59.6800,59.7400,59.7400,1490440,0.0000,1.0000
2017-07-14,59.6100,60.0000,59.2300,59.8100,59.8100,841766,0.0000,1.0000
2017-07-13,58.8800,59.6900,58.6200,59.3300,59.3300,1470889,0.0000,1.0000
2017-07-12,58.9000,59.1700,58.2200,58.7200,58.7200,1144038,0.0000,1.0000
2017-07-11,58.6900,58.9500,58.1800,58.7800,58.7800,1318999,0.0000,1.0000
2017-07-10,58.2300,58.8600,57.5100,58.6800,58.6800,1491532,0.0000,1.0000
2017-07-07,58.3900,59.1000,58.0300,58.3600,58.3600,1384999,0.0000,1.0000
2017-07-06,59.3900,59.5500,57.6200,57.9700,57.9700,2277025,0.0000,1.0000
2017-07-05,60.0100,60.4900,59.3500,59.7500,59.7500,2118879,0.0000,1.0000
2017-07-03,59.6800,60.6100,59.6700,59.9900,59.9900,1023276,0.0000,1.0000
2017-06-30,59.5000,60.2200,59.0600,59.6700,59.6700,3390130,0.0000,1.0000
2017-06-29,57.3400,59.4400,57.0100,59.1000,59.1000,6703498,0.0000,1.0000
2017-06-28,55.2900,56.3000,55.1200,56.1600,56.1600,3067408,0.0000,1.0000
2017-06-27,55.4800,56.1300,54.9600,55.0400,55.0400,2080332,0.0000,1.0000
2017-06-26,55.5300,56.2000,55.1200,55.5000,55.5000,2968076,0.0000,1.0000
2017-06-23,54.4700,55.4000,54.0900,55.3700,55.3700,3062846,0.0000,1.0000
2017-06-22,53.2400,54.4300,53.1200,54.2500,54.2500,1795071,0.0000,1.0000
2017-06-21,52.5900,53.4700,52.3500,53.2900,53.2900,1812184,0.0000,1.0000
2017-06-20,53.9600,53.9600,52.3600,52.5600,52.5600,2444014,0.0000,1.0000
2017-06-19,53.1800,54.0100,52.9100,53.8400,53.8400,2107085,0.0000,1.0000
2017-06-16,52.9700,53.3100,52.3100,52.9700,52.9700,2483825,0.0000,1.0000
2017-06-15,52.7700,53.3000,52.3000,53.1300,53.1300,1829011,0.0000,1.0000
2017-06-14,53.2500,53.9200,52.8700,53.0900,53.0900,2953242,0.0000,1.0000
2017-06-13,52.1300,52.5900,51.7900,52.3900,52.3900,2148915,0.0000,1.0000
2017-06-12,51.5400,52.3000,51.3000,51.9000,51.9000,2176356,0.0000,1.0000
2017-06-09,51.6700,52.1900,51.3000,51.7000,51.7000,3143923,0.0000,1.0000
2017-06-08,52.2400,53.0000,51.7000,51.7200,51.7200,1843763,0.0000,1.0000
2017-06-07,52.1100,52.6700,51.9200,52.2500,52.2500,2330988,0.0000,1.0000
2017-06-06,52.3800,52.6200,51.5200,52.0500,52.0500,3972344,0.0000,1.0000
2017-06-05,54.0000,54.0900,52.7300,52.9000,52.9000,6271442,0.0000,1.0000
2017-06-02,56.4100,56.8500,54.0600,54.2900,54.2900,227977,0.0000,1.0000
2017-06-01,48.2700,49.2000,47.7300,48.6700,48.6700,8408376,0.0000,1.0000
2017-05-31,48.0200,48.4200,47.2600,48.2700,48.2700,4010790,0.0000,1.0000
2017-05-30,48.3900,48.5900,47.6400,47.9100,47.9100,3877879,0.0000,1.0000
2017-05-26,48.5200,48.7600,48.0300,48.2300,48.2300,3020873,0.0000,1.0000
2017-05-25,49.1900,49.8300,48.6500,48.6900,48.6900,2364955,0.0000,1.0000
2017-05-24,48.8000,49.1500,48.4300,48.7800,48.7800,3253690,0.0000,1.0000
2017-05-23,49.5800,49.6800,48.4600,48.8000,48.8000,2651718,0.0000,1.0000
2017-05-22,49.6500,50.1200,49.3000,49.5100,49.5100,1913626,0.0000,1.0000
2017-05-19,49.3500,49.7600,48.1000,49.2900,49.2900,3919450,0.0000,1.0000
2017-05-18,49.0700,49.6000,48.7400,49.2300,49.2300,2047965,0.0000,1.0000
2017-05-17,49.6600,49.7900,48.6100,49.1400,49.1400,3325148,0.0000,1.0000
2017-05-16,51.0000,51.1800,49.5600,50.0400,50.0400,4429844,0.0000,1.0000
2017-05-15,53.0600,53.0600,51.3900,51.4900,51.4900,3750493,0.0000,1.0000
2017-05-12,54.4800,54.5200,52.9200,53.1200,53.1200,3044016,0.0000,1.0000
2017-05-11,54.6600,55.6400,53.8000,54.6200,54.6200,6398488,0.0000,1.0000
2017-05-10,51.9500,53.2800,51.8700,53.1400,53.1400,2083069,0.0000,1.0000
2017-05-09,51.7500,52.3200,51.4000,52.0500,52.0500,2896768,0.0000,1.0000
2017-05-08,52.0900,52.4000,51.4200,51.6900,51.6900,1911469,0.0000,1.0000
2017-05-05,51.9300,52.0400,51.1700,51.9500,51.9500,2106600,0.0000,1.0000
2017-05-04,52.0500,52.5400,51.5900,51.7400,51.7400,1564740,0.0000,1.0000
2017-05-03,52.6000,52.7000,51.9000,52.2100,52.2100,1476165,0.0000,1.0000
2017-05-02,51.8700,52.6700,51.7600,52.4600,52.4600,2613960,0.0000,1.0000
2017-05-01,52.0700,52.1800,51.3800,51.5900,51.5900,2129832,0.0000,1.0000
2017-04-28,52.8100,52.8800,51.4800,52.0000,52.0000,4233362,0.0000,1.0000
2017-04-27,52.9100,52.9800,51.8900,52.7700,52.7700,2746213,0.0000,1.0000
2017-04-26,52.6100,53.2100,52.4300,52.7200,52.7200,2826632,0.0000,1.0000
2017-04-25,52.7500,53.0900,51.9900,52.4600,52.4600,2733152,0.0000,1.0000
2017-04-24,53.5500,53.8200,52.4200,52.7500,52.7500,3284166,0.0000,1.0000
2017-04-21,53.6600,53.9600,53.0600,53.0800,53.0800,3011552,0.0000,1.0000
2017-04-20,52.4800,54.0000,52.4200,53.6100,53.6100,5489739,0.0000,1.0000
2017-04-19,51.9300,52.8300,51.8100,52.2000,52.2000,3950772,0.0000,1.0000
2017-04-18,51.8300,52.0300,51.4400,51.9300,51.9300,1942887,0.0000,1.0000
2017-04-17,51.5600,52.0800,51.4000,52.0000,52.0000,2698587,0.0000,1.0000
2017-04-13,52.0000,52.2500,51.2000,51.2200,51.2200,2238185,0.0000,1.0000
2017-04-12,52.7100,53.3500,51.8500,52.0800,52.0800,5521587,0.0000,1.0000
2017-04-11,52.1600,52.3300,51.4900,51.7000,51.7000,2778888,0.0000,1.0000
2017-04-10,50.8500,52.6900,50.8500,52.2600,52.2600,7674575,0.0000,1.0000
2017-04-07,50.8700,51.1800,50.5100,50.6300,50.6300,3507542,0.0000,1.0000
2017-04-06,49.6000,50.9200,49.5700,50.7800,50.7800,5038769,0.0000,1.0000
2017-04-05,49.8900,50.5400,49.4000,49.4300,49.4300,4784066,0.0000,1.0000
2017-04-04,50.5000,50.9600,49.4300,49.7600,49.7600,6232668,0.0000,1.0000
2017-04-03,52.1100,52.1800,50.8700,50.9200,50.9200,7589839,0.0000,1.0000
2017-03-31,51.2300,51.9900,50.5200,51.8700,51.8700,16826885,0.0000,1.0000
2017-03-30,51.9900,52.9000,50.5000,50.7600,50.7600,496203,0.0000,1.0000
2017-03-29,64.2700,66.3400,64.0100,66.3000,66.3000,9431071,0.0000,1.0000
2017-03-28,64.2500,64.3300,63.1200,63.6800,63.6800,2608250,0.0000,1.0000
2017-03-27,63.3600,65.0400,62.9500,64.1100,64.1100,2637985,0.0000,1.0000
2017-03-24,63.0100,63.8600,62.5200,63.6900,63.6900,1425796,0.0000,1.0000
2017-03-23,63.1900,63.7800,62.4900,63.0800,63.0800,1817014,0.0000,1.0000
2017-03-22,61.8000,62.9200,61.6800,62.8200,62.8200,2340768,0.0000,1.0000
2017-03-21,63.9000,64.3200,62.5700,62.9300,62.9300,2958597,0.0000,1.0000
2017-03-20,64.1300,64.2200,63.3500,63.7900,63.7900,1268311,0.0000,1.0000
2017-03-17,64.2400,64.2400,63.2300,64.0400,64.0400,2102264,0.0000,1.0000
2017-03-16,64.2100,64.6600,63.7500,63.8400,63.8400,1139936,0.0000,1.0000
2017-03-15,64.0000,64.1000,62.7800,63.9400,63.9400,1768993,0.0000,1.0000
2017-03-14,63.5000,64.1700,63.3200,63.6700,63.6700,994225,0.0000,1.0000
2017-03-13,65.4500,65.4500,63.6500,63.7900,63.7900,1452383,0.0000,1.0000
2017-03-10,65.1000,65.7700,64.6700,65.0800,65.0800,1142175,0.0000,1.0000
2017-03-09,65.6000,65.9600,64.8000,65.0000,65.0000,1747351,0.0000,1.0000
2017-03-08,65.4200,66.4300,65.0900,66.2500,66.2500,1370265,0.0000,1.0000
2017-03-07,64.7000,65.3900,64.7000,65.1400,65.1400,1097733,0.0000,1.0000
2017-03-06,65.5100,65.7100,64.7700,64.9300,64.9300,1014289,0.0000,1.0000
2017-03-03,66.3700,66.5600,65.3500,65.7000,65.7000,2133641,0.0000,1.0000
2017-03-02,65.5500,66.9700,65.2800,66.5300,66.5300,1633157,0.0000,1.0000
2017-03-01,66.1000,66.1700,64.5300,65.3900,65.3900,1093526,0.0000,1.0000
2017-02-28,66.4000,66.4000,65.0300,65.2600,65.2600,947773,0.0000,1.0000
2017-02-27,65.3800,66.7900,65.3200,66.4300,66.4300,1205178,0.0000,1.0000
