timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-02,110.2900,110.3000,110.2900,110.2900,107.5048,479700,0.0000,1.0000
2018-08-01,110.2800,110.2954,110.2700,110.2700,107.4853,1571200,0.1650,1.0000
2018-07-31,110.4500,110.4500,110.4300,110.4300,107.4804,835300,0.0000,1.0000
2018-07-30,110.4400,110.4400,110.4200,110.4200,107.4707,1264900,0.0000,1.0000
2018-07-27,110.4312,110.4300,110.4100,110.4100,107.4609,1678700,0.0000,1.0000
2018-07-26,110.4100,110.4200,110.4000,110.4200,107.4707,1847000,0.0000,1.0000
2018-07-25,110.4100,110.4100,110.3896,110.4000,107.4512,823000,0.0000,1.0000
2018-07-24,110.3900,110.4000,110.3800,110.3900,107.4415,476500,0.0000,1.0000
2018-07-23,110.4000,110.4053,110.3800,110.3900,107.4415,844000,0.0000,1.0000
2018-07-20,110.4000,110.4000,110.3800,110.3800,107.4317,571600,0.0000,1.0000
2018-07-19,110.3900,110.3900,110.3600,110.3700,107.4220,1270700,0.0000,1.0000
2018-07-18,110.3700,110.3700,110.3500,110.3700,107.4220,1445200,0.0000,1.0000
2018-07-17,110.3600,110.3600,110.3459,110.3600,107.4123,887400,0.0000,1.0000
2018-07-16,110.3600,110.3600,110.3400,110.3600,107.4123,1688300,0.0000,1.0000
2018-07-13,110.3500,110.3600,110.3400,110.3500,107.4025,595100,0.0000,1.0000
2018-07-12,110.3500,110.3500,110.3353,110.3500,107.4025,789900,0.0000,1.0000
2018-07-11,110.3400,110.3400,110.3300,110.3400,107.3928,629700,0.0000,1.0000
2018-07-10,110.3300,110.3300,110.3100,110.3200,107.3733,981500,0.0000,1.0000
2018-07-09,110.3200,110.3200,110.3100,110.3200,107.3733,1014600,0.0000,1.0000
2018-07-06,110.3300,110.3300,110.3000,110.3200,107.3733,1694800,0.0000,1.0000
2018-07-05,110.3100,110.3200,110.2900,110.3200,107.3733,1853900,0.0000,1.0000
2018-07-03,110.2800,110.3000,110.2800,110.3000,107.3539,738200,0.0000,1.0000
2018-07-02,110.3000,110.3000,110.2700,110.2900,107.3441,2060300,0.1510,1.0000
2018-06-29,110.4300,110.4400,110.4200,110.4400,107.3432,1629100,0.0000,1.0000
2018-06-28,110.4300,110.4300,110.4100,110.4100,107.3140,2293900,0.0000,1.0000
2018-06-27,110.4000,110.4200,110.3950,110.4200,107.3237,1622200,0.0000,1.0000
2018-06-26,110.4000,110.4100,110.3900,110.4100,107.3140,1508400,0.0000,1.0000
2018-06-25,110.4000,110.4000,110.3800,110.4000,107.3043,1126400,0.0000,1.0000
2018-06-22,110.3800,110.3900,110.3700,110.3900,107.2946,926900,0.0000,1.0000
2018-06-21,110.3800,110.3900,110.3700,110.3900,107.2946,1845700,0.0000,1.0000
2018-06-20,110.3700,110.3700,110.3562,110.3500,107.2557,1950800,0.0000,1.0000
2018-06-19,110.3400,110.3600,110.3400,110.3600,107.2654,774200,0.0000,1.0000
2018-06-18,110.3400,110.3600,110.3400,110.3400,107.2460,1193500,0.0000,1.0000
2018-06-15,110.3400,110.3400,110.3300,110.3400,107.2460,641400,0.0000,1.0000
2018-06-14,110.3300,110.3300,110.3200,110.3300,107.2363,1335600,0.0000,1.0000
2018-06-13,110.3200,110.3200,110.3000,110.3100,107.2168,1172700,0.0000,1.0000
2018-06-12,110.3000,110.3200,110.3000,110.3100,107.2168,1185900,0.0000,1.0000
2018-06-11,110.3100,110.3100,110.3000,110.3100,107.2168,949500,0.0000,1.0000
2018-06-08,110.3000,110.2974,110.2900,110.3000,107.2071,945000,0.0000,1.0000
2018-06-07,110.2800,110.3000,110.2700,110.2900,107.1974,2576200,0.0000,1.0000
2018-06-06,110.2800,110.2800,110.2700,110.2800,107.1877,879600,0.0000,1.0000
2018-06-05,110.2700,110.2800,110.2600,110.2800,107.1877,1541800,0.0000,1.0000
2018-06-04,110.2800,110.2800,110.2600,110.2800,107.1877,1859400,0.0000,1.0000
2018-06-01,110.2800,110.2800,110.2600,110.2700,107.1779,1625700,0.1380,1.0000
2018-05-31,110.4000,110.4200,110.4000,110.4100,107.1799,2275500,0.0000,1.0000
2018-05-30,110.4200,110.4200,110.3949,110.4000,107.1702,1190700,0.0000,1.0000
2018-05-29,110.3900,110.4300,110.3800,110.4200,107.1896,1328500,0.0000,1.0000
2018-05-25,110.3900,110.3900,110.3710,110.3900,107.1605,441500,0.0000,1.0000
2018-05-24,110.3600,110.3800,110.3500,110.3600,107.1313,774700,0.0000,1.0000
2018-05-23,110.3400,110.3600,110.3300,110.3600,107.1313,1773100,0.0000,1.0000
2018-05-22,110.3400,110.3400,110.3221,110.3200,107.0925,1054200,0.0000,1.0000
2018-05-21,110.3300,110.3300,110.3200,110.3200,107.0925,663000,0.0000,1.0000
2018-05-18,110.3200,110.3400,110.3100,110.3300,107.1022,1704900,0.0000,1.0000
2018-05-17,110.3200,110.3300,110.3100,110.3250,107.1022,632600,0.0000,1.0000
2018-05-16,110.3100,110.3150,110.3000,110.3000,107.0731,2602700,0.0000,1.0000
2018-05-15,110.2900,110.3100,110.2900,110.3100,107.0828,1114700,0.0000,1.0000
2018-05-14,110.3000,110.3000,110.2800,110.2900,107.0634,1319600,0.0000,1.0000
2018-05-11,110.3000,110.3000,110.2800,110.3000,107.0731,960300,0.0000,1.0000
2018-05-10,110.2800,110.2900,110.2700,110.2900,107.0634,745900,0.0000,1.0000
2018-05-09,110.2600,110.2800,110.2600,110.2800,107.0537,1288200,0.0000,1.0000
2018-05-08,110.2800,110.2800,110.2600,110.2700,107.0440,1210100,0.0000,1.0000
2018-05-07,110.2700,110.2800,110.2500,110.2750,107.0537,1691800,0.0000,1.0000
2018-05-04,110.2468,110.2700,110.2500,110.2700,107.0440,4347700,0.0000,1.0000
2018-05-03,110.2500,110.2700,110.2500,110.2500,107.0245,2063000,0.0000,1.0000
2018-05-02,110.2300,110.2525,110.2200,110.2500,107.0245,848100,0.0000,1.0000
2018-05-01,110.2500,110.2500,110.2411,110.2450,107.0245,748000,0.1230,1.0000
2018-04-30,110.3500,110.3600,110.3400,110.3600,107.0119,604300,0.0000,1.0000
2018-04-27,110.3400,110.3600,110.3400,110.3600,107.0119,641500,0.0000,1.0000
2018-04-26,110.3400,110.3500,110.3300,110.3400,106.9925,1651700,0.0000,1.0000
2018-04-25,110.3300,110.3300,110.3100,110.3300,106.9828,868000,0.0000,1.0000
2018-04-24,110.3200,110.3300,110.3100,110.3300,106.9828,2147700,0.0000,1.0000
2018-04-23,110.3100,110.3200,110.3000,110.3200,106.9731,826500,0.0000,1.0000
2018-04-20,110.3165,110.3200,110.3000,110.3200,106.9731,806400,0.0000,1.0000
2018-04-19,110.3100,110.3200,110.3000,110.3100,106.9635,2876500,0.0000,1.0000
2018-04-18,110.3000,110.3100,110.2800,110.3000,106.9538,1762400,0.0000,1.0000
2018-04-17,110.3000,110.3100,110.2900,110.3000,106.9538,1006200,0.0000,1.0000
2018-04-16,110.3000,110.3000,110.2800,110.3000,106.9538,835900,0.0000,1.0000
2018-04-13,110.2900,110.3000,110.2850,110.3000,106.9538,1605000,0.0000,1.0000
2018-04-12,110.3109,110.3100,110.2800,110.2900,106.9441,2626200,0.0000,1.0000
2018-04-11,110.2648,110.2900,110.2700,110.2900,106.9441,846400,0.0000,1.0000
2018-04-10,110.2900,110.2900,110.2800,110.2800,106.9344,428100,0.0000,1.0000
2018-04-09,110.2900,110.2900,110.2700,110.2900,106.9441,563800,0.0000,1.0000
2018-04-06,110.2800,110.2800,110.2700,110.2700,106.9247,859500,0.0000,1.0000
2018-04-05,110.2600,110.2700,110.2500,110.2700,106.9247,3626700,0.0000,1.0000
2018-04-04,110.2600,110.2700,110.2500,110.2600,106.9150,5677700,0.0000,1.0000
2018-04-03,110.2400,110.2500,110.2300,110.2500,106.9053,3092000,0.0000,1.0000
2018-04-02,110.2550,110.2500,110.2300,110.2500,106.9053,1706400,0.1130,1.0000
2018-03-29,110.3200,110.3700,110.3200,110.3700,106.9120,723500,0.0000,1.0000
2018-03-28,110.3300,110.3400,110.3200,110.3200,106.8636,6879500,0.0000,1.0000
2018-03-27,110.3000,110.3400,110.3000,110.3350,106.8830,2095500,0.0000,1.0000
2018-03-26,110.3000,110.3200,110.3000,110.3000,106.8442,1225800,0.0000,1.0000
2018-03-23,110.3100,110.3200,110.2900,110.3100,106.8539,1908300,0.0000,1.0000
2018-03-22,110.3000,110.3100,110.2700,110.2700,106.8152,3194400,0.0000,1.0000
2018-03-21,110.2600,110.3000,110.2600,110.2950,106.8442,4587000,0.0000,1.0000
2018-03-20,110.2600,110.2700,110.2540,110.2600,106.8055,1647600,0.0000,1.0000
2018-03-19,110.2691,110.2800,110.2500,110.2600,106.8055,328400,0.0000,1.0000
2018-03-16,110.2655,110.2700,110.2500,110.2700,106.8152,3932900,0.0000,1.0000
2018-03-15,110.2600,110.2600,110.2400,110.2400,106.7861,788600,0.0000,1.0000
2018-03-14,110.2695,110.2700,110.2500,110.2500,106.7958,929000,0.0000,1.0000
2018-03-13,110.2600,110.2600,110.2400,110.2600,106.8055,893100,0.0000,1.0000
2018-03-12,110.2500,110.2600,110.2400,110.2500,106.7958,428700,0.0000,1.0000
2018-03-09,110.2400,110.2600,110.2400,110.2500,106.7958,1899200,0.0000,1.0000
2018-03-08,110.2177,110.2500,110.2200,110.2500,106.7958,704800,0.0000,1.0000
2018-03-07,110.2300,110.2400,110.2200,110.2200,106.7668,250000,0.0000,1.0000
2018-03-06,110.2100,110.2300,110.2000,110.2100,106.7571,385900,0.0000,1.0000
2018-03-05,110.2200,110.2300,110.1924,110.2000,106.7474,1166800,0.0000,1.0000
2018-03-02,110.2100,110.2200,110.2000,110.2000,106.7474,624300,0.0000,1.0000
2018-03-01,110.2100,110.2300,110.1900,110.2100,106.7571,1217500,0.1040,1.0000
2018-02-28,110.3000,110.3000,110.2800,110.2900,106.7338,650300,0.0000,1.0000
2018-02-27,110.2900,110.3000,110.2600,110.2900,106.7338,1575600,0.0000,1.0000
2018-02-26,110.3100,110.3100,110.2800,110.2800,106.7241,538700,0.0000,1.0000
2018-02-23,110.2900,110.3000,110.2816,110.2900,106.7338,525000,0.0000,1.0000
2018-02-22,110.2800,110.2900,110.2700,110.2800,106.7241,1557800,0.0000,1.0000
2018-02-21,110.2800,110.2900,110.2601,110.2800,106.7241,689300,0.0000,1.0000
2018-02-20,110.2500,110.2800,110.2500,110.2600,106.7048,2552500,0.0000,1.0000
2018-02-16,110.2675,110.2700,110.2600,110.2700,106.7145,1167500,0.0000,1.0000
2018-02-15,110.2300,110.2600,110.2300,110.2500,106.6951,933600,0.0000,1.0000
2018-02-14,110.2500,110.2500,110.2300,110.2300,106.6758,457900,0.0000,1.0000
2018-02-13,110.2500,110.2500,110.2200,110.2300,106.6758,1044900,0.0000,1.0000
2018-02-12,110.2300,110.2600,110.2300,110.2500,106.6951,1132500,0.0000,1.0000
2018-02-09,110.2400,110.2700,110.2300,110.2500,106.6951,2251800,0.0000,1.0000
2018-02-08,110.2500,110.2600,110.2200,110.2600,106.7048,4538100,0.0000,1.0000
2018-02-07,110.2400,110.2500,110.2300,110.2500,106.6951,1178100,0.0000,1.0000
2018-02-06,110.2600,110.2700,110.2350,110.2500,106.6951,2899500,0.0000,1.0000
2018-02-05,110.3000,110.3000,110.2500,110.2800,106.7241,1039500,0.0000,1.0000
2018-02-02,110.2500,110.2600,110.2300,110.2500,106.6951,1202200,0.0000,1.0000
2018-02-01,110.2500,110.2500,110.2300,110.2300,106.6758,1809900,0.1000,1.0000
2018-01-31,110.3400,110.3800,110.3200,110.3800,106.7241,826800,0.0000,1.0000
2018-01-30,110.3300,110.3594,110.3200,110.3300,106.6758,1244000,0.0000,1.0000
2018-01-29,110.3225,110.3400,110.3200,110.3300,106.6758,628000,0.0000,1.0000
2018-01-26,110.3300,110.3400,110.3200,110.3300,106.6758,1028000,0.0000,1.0000
2018-01-25,110.3200,110.3300,110.3100,110.3200,106.6661,2442200,0.0000,1.0000
2018-01-24,110.3000,110.3200,110.3000,110.3100,106.6564,1512900,0.0000,1.0000
2018-01-23,110.3000,110.3200,110.2900,110.2900,106.6371,534200,0.0000,1.0000
2018-01-22,110.2945,110.3100,110.2900,110.3000,106.6468,850800,0.0000,1.0000
2018-01-19,110.3019,110.3000,110.2900,110.2900,106.6371,1240800,0.0000,1.0000
2018-01-18,110.2800,110.3000,110.2700,110.2900,106.6371,527100,0.0000,1.0000
2018-01-17,110.2700,110.2900,110.2700,110.2800,106.6275,847100,0.0000,1.0000
2018-01-16,110.2700,110.2900,110.2600,110.2700,106.6178,1013900,0.0000,1.0000
2018-01-12,110.2500,110.2700,110.2500,110.2600,106.6081,703300,0.0000,1.0000
2018-01-11,110.2500,110.2600,110.2400,110.2500,106.5984,780900,0.0000,1.0000
2018-01-10,110.2500,110.2600,110.2300,110.2400,106.5888,1411000,0.0000,1.0000
2018-01-09,110.2400,110.2625,110.2400,110.2500,106.5984,410700,0.0000,1.0000
2018-01-08,110.2500,110.2600,110.2400,110.2500,106.5984,433500,0.0000,1.0000
2018-01-05,110.2400,110.2600,110.2300,110.2500,106.5984,240100,0.0000,1.0000
2018-01-04,110.2300,110.2500,110.2200,110.2500,106.5984,553000,0.0000,1.0000
2018-01-03,110.2200,110.2400,110.2100,110.2300,106.5791,546700,0.0000,1.0000
2018-01-02,110.2400,110.2400,110.2099,110.2300,106.5791,692300,0.0000,1.0000
2017-12-29,110.2400,110.2400,110.2200,110.2400,106.5888,533300,0.0000,1.0000
2017-12-28,110.2000,110.2400,110.2000,110.2400,106.5888,374300,0.0000,1.0000
2017-12-27,110.2200,110.2300,110.2000,110.2000,106.5501,640100,0.0000,1.0000
2017-12-26,110.2000,110.2200,110.2000,110.2100,106.5598,808700,0.0000,1.0000
2017-12-22,110.1900,110.2200,110.1900,110.2000,106.5501,2287800,0.0000,1.0000
2017-12-21,110.2000,110.2000,110.1827,110.2000,106.5501,606500,0.0920,1.0000
2017-12-20,110.2800,110.2900,110.2600,110.2800,106.5385,1197000,0.0000,1.0000
2017-12-19,110.2800,110.2800,110.2600,110.2700,106.5288,796200,0.0000,1.0000
2017-12-18,110.2900,110.2900,110.2600,110.2600,106.5192,660100,0.0000,1.0000
2017-12-15,110.2600,110.2800,110.2500,110.2800,106.5385,723300,0.0000,1.0000
2017-12-14,110.2600,110.2800,110.2600,110.2700,106.5288,523700,0.0000,1.0000
2017-12-13,110.2600,110.2700,110.2500,110.2600,106.5192,399700,0.0000,1.0000
2017-12-12,110.2700,110.2800,110.2500,110.2500,106.5095,3002700,0.0000,1.0000
2017-12-11,110.2700,110.2800,110.2600,110.2800,106.5385,618800,0.0000,1.0000
2017-12-08,110.2600,110.2800,110.2600,110.2800,106.5385,2702200,0.0000,1.0000
2017-12-07,110.2500,110.2600,110.2400,110.2600,106.5192,319400,0.0000,1.0000
2017-12-06,110.2500,110.2600,110.2400,110.2500,106.5095,667200,0.0000,1.0000
2017-12-05,110.2300,110.2500,110.2300,110.2500,106.5095,1011200,0.0000,1.0000
2017-12-04,110.2300,110.2500,110.2200,110.2400,106.4999,1412300,0.0000,1.0000
2017-12-01,110.2400,110.2500,110.2200,110.2500,106.5095,693700,0.0910,1.0000
2017-11-30,110.3300,110.3295,110.3100,110.3300,106.4989,442300,0.0000,1.0000
2017-11-29,110.3200,110.3300,110.3000,110.3300,106.4989,473000,0.0000,1.0000
2017-11-28,110.3200,110.3300,110.3000,110.3300,106.4989,522400,0.0000,1.0000
2017-11-27,110.3100,110.3300,110.3000,110.3300,106.4989,545400,0.0000,1.0000
2017-11-24,110.3000,110.3200,110.3000,110.3200,106.4892,273300,0.0000,1.0000
2017-11-22,110.2800,110.3100,110.2800,110.3100,106.4796,274500,0.0000,1.0000
2017-11-21,110.2900,110.3000,110.2800,110.3000,106.4699,550700,0.0000,1.0000
2017-11-20,110.2900,110.2834,110.2800,110.2900,106.4603,152700,0.0000,1.0000
2017-11-17,110.2700,110.2900,110.2762,110.2900,106.4603,503500,0.0000,1.0000
2017-11-16,110.3000,110.3000,110.2700,110.2800,106.4506,330900,0.0000,1.0000
2017-11-15,110.3000,110.3000,110.2800,110.3000,106.4699,430400,0.0000,1.0000
2017-11-14,110.2900,110.2990,110.2800,110.2900,106.4603,470100,0.0000,1.0000
2017-11-13,110.2900,110.3000,110.2800,110.2900,106.4603,375700,0.0000,1.0000
2017-11-10,110.2800,110.2900,110.2857,110.2800,106.4506,555700,0.0000,1.0000
2017-11-09,110.2700,110.3000,110.2600,110.2800,106.4506,788000,0.0000,1.0000
2017-11-08,110.2700,110.2700,110.2600,110.2700,106.4410,475300,0.0000,1.0000
2017-11-07,110.2800,110.2800,110.2600,110.2700,106.4410,290200,0.0000,1.0000
2017-11-06,110.2900,110.2900,110.2700,110.2800,106.4506,449400,0.0000,1.0000
2017-11-03,110.2800,110.2900,110.2700,110.2800,106.4506,318200,0.0000,1.0000
2017-11-02,110.2600,110.2800,110.2600,110.2800,106.4506,211700,0.0000,1.0000
2017-11-01,110.2800,110.3066,110.2600,110.2700,106.4410,508100,0.0900,1.0000
2017-10-31,110.3600,110.3650,110.3400,110.3600,106.4410,404700,0.0000,1.0000
2017-10-30,110.3600,110.3700,110.3500,110.3550,106.4410,309500,0.0000,1.0000
2017-10-27,110.3500,110.3800,110.3400,110.3400,106.4217,429700,0.0000,1.0000
2017-10-26,110.3500,110.3700,110.3500,110.3500,106.4313,542600,0.0000,1.0000
2017-10-25,110.3600,110.3600,110.3408,110.3400,106.4217,903000,0.0000,1.0000
2017-10-24,110.3600,110.3690,110.3400,110.3450,106.4313,528500,0.0000,1.0000
2017-10-23,110.3500,110.3600,110.3500,110.3500,106.4313,680100,0.0000,1.0000
2017-10-20,110.3700,110.3700,110.3500,110.3600,106.4410,287200,0.0000,1.0000
2017-10-19,110.3400,110.3700,110.3400,110.3700,106.4506,972300,0.0000,1.0000
2017-10-18,110.3300,110.3600,110.3300,110.3550,106.4410,1985300,0.0000,1.0000
2017-10-17,110.3400,110.3500,110.3302,110.3400,106.4217,814200,0.0000,1.0000
2017-10-16,110.3261,110.3350,110.3350,110.3350,106.4217,948500,0.0000,1.0000
2017-10-13,110.3400,110.3400,110.3200,110.3400,106.4217,1371000,0.0000,1.0000
2017-10-12,110.3350,110.3500,110.3000,110.3400,106.4217,3464800,0.0000,1.0000
2017-10-11,110.3000,110.3222,110.3000,110.3300,106.4120,889200,0.0000,1.0000
2017-10-10,110.3150,110.3300,110.2900,110.3000,106.3831,764500,0.0000,1.0000
2017-10-09,110.2900,110.3447,110.2900,110.3200,106.4024,1180000,0.0000,1.0000
2017-10-06,110.3100,110.3200,110.2900,110.2950,106.3831,1470400,0.0000,1.0000
2017-10-05,110.3200,110.3300,110.3000,110.3000,106.3831,478500,0.0000,1.0000
2017-10-04,110.3100,110.3100,110.3100,110.3100,106.3927,671000,0.0000,1.0000
2017-10-03,110.3200,110.3300,110.3000,110.3200,106.4024,624700,0.0000,1.0000
2017-10-02,110.3200,110.3300,110.3000,110.3200,106.4024,568500,0.0840,1.0000
2017-09-29,110.3950,110.3950,110.3910,110.3950,106.3985,1616000,0.0000,1.0000
2017-09-28,110.3700,110.3900,110.3600,110.3800,106.3793,367300,0.0000,1.0000
2017-09-27,110.3800,110.3800,110.3600,110.3700,106.3696,735900,0.0000,1.0000
2017-09-26,110.3600,110.3900,110.3500,110.3800,106.3793,433700,0.0000,1.0000
2017-09-25,110.3500,110.3731,110.3500,110.3500,106.3504,702000,0.0000,1.0000
2017-09-22,110.3600,110.3600,110.3500,110.3600,106.3600,218100,0.0000,1.0000
2017-09-21,110.3500,110.3500,110.3500,110.3500,106.3504,665600,0.0000,1.0000
2017-09-20,110.3500,110.3650,110.3330,110.3500,106.3504,481800,0.0000,1.0000
2017-09-19,110.3400,110.3500,110.3200,110.3200,106.3214,245600,0.0000,1.0000
2017-09-18,110.3200,110.3500,110.3200,110.3200,106.3214,354200,0.0000,1.0000
2017-09-15,110.3200,110.3500,110.3200,110.3500,106.3504,276600,0.0000,1.0000
2017-09-14,110.3200,110.3400,110.3153,110.3400,106.3407,1049000,0.0000,1.0000
2017-09-13,110.3500,110.3500,110.3300,110.3300,106.3311,276400,0.0000,1.0000
2017-09-12,110.3500,110.3600,110.3300,110.3300,106.3311,393400,0.0000,1.0000
2017-09-11,110.3400,110.3600,110.3300,110.3600,106.3600,446300,0.0000,1.0000
2017-09-08,110.3589,110.3600,110.3300,110.3400,106.3407,1259200,0.0000,1.0000
2017-09-07,110.3400,110.3600,110.3300,110.3500,106.3504,369900,0.0000,1.0000
2017-09-06,110.3100,110.3500,110.3000,110.3000,106.3022,764200,0.0000,1.0000
2017-09-05,110.3000,110.3500,110.3000,110.3400,106.3407,703900,0.0000,1.0000
2017-09-01,110.3100,110.3390,110.3000,110.3000,106.3022,298800,0.0740,1.0000
2017-08-31,110.4000,110.4090,110.3700,110.3900,106.3176,486100,0.0000,1.0000
2017-08-30,110.3800,110.4100,110.3800,110.4100,106.3369,325600,0.0000,1.0000
2017-08-29,110.3900,110.4100,110.3800,110.4000,106.3272,536100,0.0000,1.0000
2017-08-28,110.3900,110.4100,110.3800,110.3900,106.3176,627100,0.0000,1.0000
2017-08-25,110.3700,110.4000,110.3700,110.3900,106.3176,319300,0.0000,1.0000
2017-08-24,110.3600,110.3900,110.3600,110.3800,106.3079,263900,0.0000,1.0000
2017-08-23,110.3700,110.3905,110.3600,110.3750,106.3079,315500,0.0000,1.0000
2017-08-22,110.3989,110.3900,110.3500,110.3600,106.2887,480100,0.0000,1.0000
2017-08-21,110.3800,110.3900,110.3700,110.3800,106.3079,229100,0.0000,1.0000
2017-08-18,110.3600,110.3800,110.3600,110.3800,106.3079,602200,0.0000,1.0000
2017-08-17,110.3700,110.3800,110.3500,110.3600,106.2887,771000,0.0000,1.0000
2017-08-16,110.3500,110.3700,110.3400,110.3700,106.2983,573400,0.0000,1.0000
2017-08-15,110.3500,110.3500,110.3300,110.3500,106.2791,318100,0.0000,1.0000
2017-08-14,110.3202,110.3500,110.3100,110.3450,106.2791,289900,0.0000,1.0000
2017-08-11,110.3137,110.3300,110.3100,110.3300,106.2598,578400,0.0000,1.0000
2017-08-10,110.3100,110.3200,110.3000,110.3100,106.2405,660600,0.0000,1.0000
2017-08-09,110.3300,110.3400,110.2900,110.3000,106.2309,1210800,0.0000,1.0000
2017-08-08,110.3350,110.3400,110.3100,110.3400,106.2694,886100,0.0000,1.0000
2017-08-07,110.3300,110.3300,110.3100,110.3200,106.2502,367700,0.0000,1.0000
2017-08-04,110.3300,110.3300,110.3004,110.3200,106.2502,268500,0.0000,1.0000
2017-08-03,110.3000,110.3300,110.3000,110.3300,106.2598,550000,0.0000,1.0000
2017-08-02,110.3000,110.3100,110.2900,110.3100,106.2405,346000,0.0000,1.0000
2017-08-01,110.3000,110.3200,110.2944,110.3000,106.2309,452500,0.0670,1.0000
2017-07-31,110.3400,110.3800,110.3400,110.3800,106.2434,1189300,0.0000,1.0000
2017-07-28,110.3300,110.3700,110.3300,110.3600,106.2242,755700,0.0000,1.0000
2017-07-27,110.3300,110.3700,110.3250,110.3400,106.2049,863300,0.0000,1.0000
2017-07-26,110.3100,110.3400,110.3000,110.3400,106.2049,651600,0.0000,1.0000
2017-07-25,110.3400,110.3400,110.2900,110.2900,106.1568,1317600,0.0000,1.0000
2017-07-24,110.3246,110.3500,110.3200,110.3400,106.2049,476800,0.0000,1.0000
2017-07-21,110.3500,110.3500,110.3200,110.3300,106.1953,538200,0.0000,1.0000
2017-07-20,110.3500,110.3500,110.3250,110.3400,106.2049,676000,0.0000,1.0000
2017-07-19,110.3300,110.3400,110.3282,110.3300,106.1953,1220700,0.0000,1.0000
2017-07-18,110.3300,110.3500,110.3200,110.3300,106.1953,1376800,0.0000,1.0000
2017-07-17,110.3300,110.3400,110.3200,110.3400,106.2049,763600,0.0000,1.0000
2017-07-14,110.3100,110.3400,110.3100,110.3400,106.2049,1046000,0.0000,1.0000
2017-07-13,110.3200,110.3200,110.3000,110.3100,106.1760,880500,0.0000,1.0000
2017-07-12,110.3100,110.3200,110.2900,110.3200,106.1857,2168000,0.0000,1.0000
2017-07-11,110.3000,110.3150,110.2900,110.3100,106.1760,2431100,0.0000,1.0000
